54.9610461454	67.4080140396	77.2548927131	72.9910092498	54.895454469	64.3358153678	53.4430693304	46.8987233143	55.5386955472	60.6423021291	69.9580237935	45.4014842305	62.7702596426	94.2403082206	59.8271725575	46.9164740323	71.7831727455	68.1824236098	54.7060938685	56.3807828036	53.3969508705	44.4740002672	53.1365930333	49.565305023	52.8047400836	56.7254588482	65.2666423803	43.2618711937	66.7052519471	49.8431763325	39.5741016699	51.223780327	56.4654952474	50.554363236	65.1181523406	59.9027929595	65.211653121	61.1137502793
71.3733752982	73.5992915648	66.7431720773	66.788705173	73.8750763819	56.6296364925	79.4408776463	62.1402286968	64.6695090815	61.3011252392	74.4875232628	76.6699666516	64.4951864844	59.8271725575	94.2403082206	69.3330991499	79.4223306389	55.1493897321	72.6729609619	69.0630568012	72.3685364618	71.071336279	73.0877605482	79.815321685	69.3499486947	62.3126427482	63.703734415	46.3147130134	58.7051745043	66.009819795	31.5678930901	73.7761436202	69.1048742427	75.1073282269	72.7687676321	71.2226360965	75.2045770965	65.1326539108
55.5323880789	50.18052097	45.7056177304	49.3189761443	67.0935101005	53.6101095973	69.8865304314	63.0133081419	62.8732845318	60.4959197939	56.6800297808	73.7848655834	54.1033049862	46.9164740323	69.3330991499	94.2403082206	54.2056489386	40.6700914249	63.6370851493	54.9966981058	60.7498921283	70.3987883925	67.7125574305	76.190757543	64.5053311748	60.8325216748	50.8458314328	48.294963361	51.9674706422	66.0488288816	30.8272439165	60.3595692835	71.6168869295	69.5622178241	57.1309389292	59.9167943191	70.0054149669	56.0324584371
70.2846698784	77.6539256516	75.8300044813	69.2362008291	68.5563123422	70.1833566978	77.0951579576	52.4864092043	60.3240226249	66.4614802833	71.8360426806	65.579569074	73.2600666302	71.7831727455	79.4223306389	54.2056489386	94.2403082206	64.6285233968	71.6615517124	64.0301373345	61.250712978	60.4311451854	65.7828621695	67.9003984387	60.3401907834	66.1696199077	73.1914442022	40.1827928957	64.6589698411	51.1682998343	42.7170940782	65.6054114681	61.2734885218	67.0435788266	83.2140688993	77.2529124449	68.298350763	61.5306704748
54.5429128538	75.4416414752	66.5620043139	68.0683334465	58.6979997837	59.3364895684	58.3498762848	54.383577407	56.6421032161	60.6791418204	75.4664492048	38.1416222817	74.8495179752	68.1824236098	55.1493897321	40.6700914249	64.6285233968	94.2403082206	61.2939442344	44.7168113436	51.7013736844	41.411897094	51.5798885003	53.0554647986	51.1393051957	58.1744538204	71.0261180075	51.4250281339	68.7635742219	34.2261202395	57.5461077338	60.40798366	57.9246888023	44.634470576	60.945076207	62.9287136886	50.968782038	65.4913948904
59.5940524197	68.2612848578	63.2944847294	64.0779470159	70.1720765022	64.6610794258	81.8858843222	66.1296487369	69.9330353977	69.3662790419	74.2127973554	69.1972956884	73.2146146708	54.7060938685	72.6729609619	63.6370851493	71.6615517124	61.2939442344	94.2403082206	62.2023528517	69.5595650132	73.9840683536	65.455530025	73.7109551301	61.2021610714	70.1833143803	68.4542178317	53.9354780237	65.7613279329	57.618268007	46.0970076213	66.9723535656	73.4883974377	73.982801135	67.6236724454	70.1036980724	67.2952571147	66.3910551405
67.4820514313	53.0895735434	56.9740210222	51.5000004138	59.8202010098	58.1103049042	61.2906604842	54.7796945906	48.9858102372	59.6250309794	66.7755987904	65.2927846591	57.5611551289	56.3807828036	69.0630568012	54.9966981058	64.0301373345	44.7168113436	62.2023528517	94.2403082206	70.3422512113	66.6368725303	55.0815215389	57.8988578081	52.2606009808	45.8276618283	46.3385501099	38.0361510445	49.7719945032	59.5782276771	23.6048115029	62.3640395825	55.9700181903	65.2714626857	59.439795795	52.4622689207	60.0218704189	60.4740042661
71.2345497796	57.9554979312	55.7484078468	58.9484265596	72.4258566028	62.7919948281	69.0856283249	68.2941980757	59.2060451015	63.8083325309	68.0087699709	68.3847066847	66.8631212916	53.3969508705	72.3685364618	60.7498921283	61.250712978	51.7013736844	69.5595650132	70.3422512113	94.2403082206	69.0715431415	66.5372370949	69.1883683604	56.9556712575	57.6683199965	56.2880453557	44.4777860728	52.7514822089	62.5901871074	42.4574077143	73.311716759	70.5160063525	70.7965150602	58.256983578	60.7455428587	67.3622031937	72.0045196703
55.0087616706	50.9855004072	53.37384603	51.550003182	71.6706184101	54.5699873581	78.5760592272	54.9318278797	70.2751205954	60.6233599964	66.0910334759	84.1118151088	57.2256388181	44.4740002672	71.071336279	70.3987883925	60.4311451854	41.411897094	73.9840683536	66.6368725303	69.0715431415	94.2403082206	72.8371763219	74.765422165	69.5948291235	64.2515957864	54.6338772613	43.3722002819	59.921700965	70.7700034396	33.0662350885	59.5471215263	69.0798833492	85.0766981652	61.2837846033	63.1310469126	74.0700266208	56.9282908823
65.5454206187	58.7503720861	58.5325949025	64.7720397684	72.2338002236	54.2682084111	71.2882555805	57.3082204697	70.6814232676	61.8049707452	58.5445438153	79.3352230406	55.8792364793	53.1365930333	73.0877605482	67.7125574305	65.7828621695	51.5798885003	65.455530025	55.0815215389	66.5372370949	72.8371763219	94.2403082206	79.2184646964	71.0974806921	69.5874905844	65.1913673282	42.0976324618	63.1524257815	77.2801043764	45.6161558492	68.6865844638	68.9575648148	78.9754557965	61.1908547238	68.860906812	81.2684331469	65.1682392602
65.3833489253	66.5246784916	56.1542243123	61.1336604167	73.0663857035	56.2064153402	80.6322509388	67.4547526116	73.0081970423	59.8266455882	65.3260547936	78.6665055739	61.6428375228	49.565305023	79.815321685	76.190757543	67.9003984387	53.0554647986	73.7109551301	57.8988578081	69.1883683604	74.765422165	79.2184646964	94.2403082206	74.2329726997	68.8649213792	62.7172922801	48.0673469913	62.0168469402	67.6535455741	36.5901490459	67.2687085467	77.8287049256	75.5105599407	64.853969135	71.3185855264	76.3825096338	66.8836172519
49.415387902	58.3526150523	62.2076563495	60.4414365827	66.4575675137	49.8079783421	70.0779481287	46.6219655326	75.1187947849	60.7007157301	63.6545525352	70.341169275	50.7145586144	52.8047400836	69.3499486947	64.5053311748	60.3401907834	51.1393051957	61.2021610714	52.2606009808	56.9556712575	69.5948291235	71.0974806921	74.2329726997	94.2403082206	64.7947866008	56.2052466591	49.5116421707	68.2644811966	64.457113808	31.9664440301	53.2479120555	62.153146145	66.5706240808	62.1283002975	59.1127783596	75.112493077	57.6885614363
59.6595730571	65.8341368601	71.9899946816	68.8679660307	64.7511947	66.1844073391	77.6297174976	48.4820511499	77.7834289583	63.9600336117	61.5691672045	69.3847389172	68.4046473901	56.7254588482	62.3126427482	60.8325216748	66.1696199077	58.1744538204	70.1833143803	45.8276618283	57.6683199965	64.2515957864	69.5874905844	68.8649213792	64.7947866008	94.2403082206	72.0626017821	57.5492323353	68.2529059175	54.4909346368	55.0843949035	61.8951580048	71.2487961749	69.9237045751	62.0833620794	78.0520430999	74.4899506042	52.7991654677
69.4705206509	76.9324368202	64.511907587	74.6647232641	56.4478672427	65.8438818335	66.5379430675	49.9624714675	64.7017792444	59.6388823597	68.8803959499	51.6692712512	74.5386156643	65.2666423803	63.703734415	50.8458314328	73.1914442022	71.0261180075	68.4542178317	46.3385501099	56.2880453557	54.6338772613	65.1913673282	62.7172922801	56.2052466591	72.0626017821	94.2403082206	46.2900437708	68.0791125135	42.3638764837	49.5274602789	64.2054381053	62.334327685	57.7204311793	69.8415749969	76.625544027	65.6419622949	59.5850022257
38.7589292154	49.1941936593	52.071024787	50.4740596942	46.8015658897	42.9517323416	49.9840805008	38.6757829598	52.5931085996	57.4796456024	55.4637949569	43.3028023461	53.2884582911	43.2618711937	46.3147130134	48.294963361	40.1827928957	51.4250281339	53.9354780237	38.0361510445	44.4777860728	43.3722002819	42.0976324618	48.0673469913	49.5116421707	57.5492323353	46.2900437708	94.2403082206	55.6327442893	34.3146334866	43.4197293457	46.8362294665	56.8022277078	46.8111375551	40.1539729099	50.7973429358	53.0298287656	42.0741046913
49.2237480058	66.6393546299	68.6432729914	69.9422250765	51.9347657472	57.6614926308	65.3768467122	41.9295669317	78.0846834729	65.3004725786	70.4044579715	52.7437843759	63.076120717	66.7052519471	58.7051745043	51.9674706422	64.6589698411	68.7635742219	65.7613279329	49.7719945032	52.7514822089	59.921700965	63.1524257815	62.0168469402	68.2644811966	68.2529059175	68.0791125135	55.6327442893	94.2403082206	51.4841201158	40.8177331918	46.6576051719	63.6829970089	56.3422071172	62.3130517329	63.9785725333	68.9146616646	59.432262288
55.6931914207	39.9227340442	57.0999598246	51.9799068072	62.5658027571	50.0299074515	59.7412599688	59.4228210652	64.0315455264	59.0207534332	48.246271942	77.3907066375	38.6367840896	49.8431763325	66.009819795	66.0488288816	51.1682998343	34.2261202395	57.618268007	59.5782276771	62.5901871074	70.7700034396	77.2801043764	67.6535455741	64.457113808	54.4909346368	42.3638764837	34.3146334866	51.4841201158	94.2403082206	31.9234196283	60.3969916928	62.6049475835	77.575539392	46.1071140321	53.8476649072	75.0073310739	49.9425405043
46.0845665398	42.3376028237	48.5934042634	50.9913062595	55.9190458466	59.6624124977	42.1757816769	41.1290432279	40.8449234755	57.9260396167	44.2846187697	36.3434419963	52.392253458	39.5741016699	31.5678930901	30.8272439165	42.7170940782	57.5461077338	46.0970076213	23.6048115029	42.4574077143	33.0662350885	45.6161558492	36.5901490459	31.9664440301	55.0843949035	49.5274602789	43.4197293457	40.8177331918	31.9234196283	94.2403082206	50.842821524	41.0821315261	45.4927445491	37.0105337165	51.1461255852	43.2309073312	49.401285883
78.0354283406	63.27594347	60.6691470066	57.0847479775	74.3954163669	65.6773705576	69.7372137145	70.1131880715	53.3117083876	68.2970408188	64.8187473845	67.6786985463	70.1964812967	51.223780327	73.7761436202	60.3595692835	65.6054114681	60.40798366	66.9723535656	62.3640395825	73.311716759	59.5471215263	68.6865844638	67.2687085467	53.2479120555	61.8951580048	64.2054381053	46.8362294665	46.6576051719	60.3969916928	50.842821524	94.2403082206	68.0025624375	70.0014399032	62.1848853179	65.1713922956	62.368960183	63.7512925511
61.6089714774	64.7713928943	60.6767110049	58.3901825543	69.2345569555	63.9388779516	78.6158538412	74.7041003437	69.9142622455	67.3210796945	66.0905880006	71.0800555223	66.7343501631	56.4654952474	69.1048742427	71.6168869295	61.2734885218	57.9246888023	73.4883974377	55.9700181903	70.5160063525	69.0798833492	68.9575648148	77.8287049256	62.153146145	71.2487961749	62.334327685	56.8022277078	63.6829970089	62.6049475835	41.0821315261	68.0025624375	94.2403082206	71.0516683889	55.6388982347	71.5597691271	68.8814079037	58.5254318761
62.4398561319	56.4432874369	60.4052668051	58.529764909	77.9697476629	59.6706143095	77.8213856841	61.242946419	66.3133444537	65.37018605	61.2311568742	86.8995279427	58.3346503654	50.554363236	75.1073282269	69.5622178241	67.0435788266	44.634470576	73.982801135	65.2714626857	70.7965150602	85.0766981652	78.9754557965	75.5105599407	66.5706240808	69.9237045751	57.7204311793	46.8111375551	56.3422071172	77.575539392	45.4927445491	70.0014399032	71.0516683889	94.2403082206	60.7130590494	71.2639992186	79.3262138977	54.0943407528
67.4515320634	64.2027473594	66.1035798484	62.3790810695	68.6247894461	64.4403367378	74.2213584174	46.5834851092	58.186249144	62.4298450714	69.2875973916	63.3529068929	69.2797445214	65.1181523406	72.7687676321	57.1309389292	83.2140688993	60.945076207	67.6236724454	59.439795795	58.256983578	61.2837846033	61.1908547238	64.853969135	62.1283002975	62.0833620794	69.8415749969	40.1539729099	62.3130517329	46.1071140321	37.0105337165	62.1848853179	55.6388982347	60.7130590494	94.2403082206	69.9860129276	66.9395490938	63.0609281655
66.4596031286	77.0871700921	70.4229127115	71.6737288571	68.0013520889	67.7597956528	77.0682444322	55.9624917266	69.3513348911	60.4380311387	63.4705451407	71.8825374218	73.388215018	59.9027929595	71.2226360965	59.9167943191	77.2529124449	62.9287136886	70.1036980724	52.4622689207	60.7455428587	63.1310469126	68.860906812	71.3185855264	59.1127783596	78.0520430999	76.625544027	50.7973429358	63.9785725333	53.8476649072	51.1461255852	65.1713922956	71.5597691271	71.2639992186	69.9860129276	94.2403082206	69.0241967842	52.9811285419
61.8214122826	61.5305895117	67.5310549855	69.1296748251	70.0316252694	57.8879265138	72.2332842633	52.5737449327	72.9747112126	65.6667297679	65.4219762537	77.9764757645	56.3219837652	65.211653121	75.2045770965	70.0054149669	68.298350763	50.968782038	67.2952571147	60.0218704189	67.3622031937	74.0700266208	81.2684331469	76.3825096338	75.112493077	74.4899506042	65.6419622949	53.0298287656	68.9146616646	75.0073310739	43.2309073312	62.368960183	68.8814079037	79.3262138977	66.9395490938	69.0241967842	94.2403082206	60.7921299015
65.598086047	60.4252874258	53.2844206565	62.2217062708	67.5991627523	61.4752920186	61.6618854504	56.7713848464	54.2939996919	63.1809001894	71.9731268556	55.3910793044	67.9806494887	61.1137502793	65.1326539108	56.0324584371	61.5306704748	65.4913948904	66.3910551405	60.4740042661	72.0045196703	56.9282908823	65.1682392602	66.8836172519	57.6885614363	52.7991654677	59.5850022257	42.0741046913	59.432262288	49.9425405043	49.401285883	63.7512925511	58.5254318761	54.0943407528	63.0609281655	52.9811285419	60.7921299015	94.2403082206
Genotype stats (X^T * X): 	33.9304774902
Gene expression - Genotype stats (Y^T * X): 
7.72267375802	8.71520132507	11.4025938245	9.62045414321	10.2727055689	17.9098720884	12.7405377073	2.19715022352	14.287386486	22.3747050591	9.0631049173	11.3207407216	13.5953865615	9.90771299011	7.75185563421	10.5852434917	14.0240333102	9.02600268374	12.4699727337	9.46862926576	10.146276518	14.7130320011	13.5036234267	9.44657330299	12.0012440055	17.7390899027	15.8824127036	14.1762936601	15.3777698744	8.8407755872	15.3124847059	9.08062515107	12.2697284583	16.5182987288	14.4306562687	12.8505657072	18.5603507226	6.53214772606
